self,children,shared obj,symbol
0.0,0.01,dpkg-query,0x00005564a22cf384
0.0,0.01,dpkg-query,0x00005564a22d59b0
0.0,0.01,anon,0x00007fbd8c63e1ff
0.0,0.01,ld-2.31.so,0x00007f2c38cf9491
0.0,0.01,ld-2.31.so,0x00007f2c38cfc61a
0.0,0.01,libdl-2.31.so,0x00007f2c38cbf34b
0.0,0.01,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.01,[kernel.kallsyms],vfs_unlink
0.0,0.01,libcrypto.so.1.1,X509_check_akid
0.0,0.01,libcrypto.so.1.1,X509_check_purpose
0.0,0.01,[unknown],0x00007f2e00000319
0.0,0.01,python,_PyObject_Call_Prepend
0.0,0.01,anon,0x00007f479dbef13f
0.0,0.01,python3.8,PyAST_FromNodeObject
0.0,0.01,python3.8,PyAST_obj2mod
0.0,0.01,[kernel.kallsyms],apparmor_inode_getattr
0.0,0.01,[kernel.kallsyms],common_perm_cond
0.0,0.01,python,PyModule_NewObject
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[kernel.kallsyms],wake_up_process
0.0,0.01,anon,0x00007f055439cbe7
0.0,0.01,python,_Py_wfopen
0.0,0.01,python,getpath_readlines
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,_hashlib_openssl_sha256
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,_hashlib_openssl_sha256_impl (inlined)
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,py_evp_fromname
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,0x00007f39a16b6680
0.0,0.01,python,_PyErr_SetObject (inlined)
0.0,0.01,anon,0x00007f1263181cef
0.0,0.01,[heap],0x0000561cd80e02df
0.0,0.01,[kernel.kallsyms],inet_autobind
0.0,0.01,[kernel.kallsyms],udp_v6_get_port
0.0,0.01,python,cm_traverse
0.0,0.01,[heap],0x0000556f6e83b2c3
0.0,0.01,ld-2.31.so,0x00007fc0bc31d139
0.0,0.01,libc-2.31.so,__libc_allocate_once_slow
0.0,0.01,libc-2.31.so,__libc_init_first
0.0,0.01,dpkg-query,0x00005564a22cf2f1
0.0,0.01,dpkg-query,0x00005564a22d0f15
0.0,0.01,dpkg-query,0x00005564a22d4dac
0.0,0.01,[unknown],0xb3e027245acb4e3a
0.0,0.01,python,_PySequence_BytesToCharpArray
0.0,0.01,libdl-2.31.so,0x00007f435422134b
0.0,0.01,libdl-2.31.so,0x00007f126396734b
0.0,0.01,[kernel.kallsyms],__lru_cache_add
0.0,0.01,[kernel.kallsyms],lru_cache_add_active_or_unevictable
0.0,0.01,[kernel.kallsyms],pagevec_lru_move_fn
0.0,0.01,python3.8,PyUnicode_FromWideChar
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,_PyFrame_StackPush (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[kernel.kallsyms],__x64_sys_unlink
0.0,0.01,libc-2.31.so,unlink
0.0,0.01,ld-2.31.so,0x00007fd041291063
0.0,0.01,ld-2.31.so,0x00007fd041294036
0.0,0.01,ld-2.31.so,0x00007fd04129761a
0.0,0.01,python,MarkupIterator_next (inlined)
0.0,0.01,libdl-2.31.so,0x00007fa43703434b
0.0,0.01,_datetime.cpython-312-x86_64-linux-gnu.so,date_today
0.0,0.01,_datetime.cpython-312-x86_64-linux-gnu.so,time_time (inlined)
0.0,0.01,python,PyObject_CallNoArgs
0.0,0.01,python,_PyObject_VectorcallTstate (inlined)
0.0,0.01,[kernel.kallsyms],call_timer_fn
0.0,0.01,[vdso],0x00007ffc9b7d46ff
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,_match_number_unicode (inlined)
0.0,0.01,anon,0x00007fd885db6aef
0.0,0.01,ld-2.31.so,0x00007f762fa1a491
0.0,0.01,ld-2.31.so,0x00007f762fa1d61a
0.0,0.01,libdl-2.31.so,0x00007f762f9e034b
0.0,0.01,[unknown],0xfffffffffffffffd
0.0,0.01,[stack],0x00007fff0242a1ff
0.0,0.01,[stack],0x00007ffdb89db7cf
0.0,0.01,libc-2.31.so,_IO_file_fopen
0.0,0.01,libc-2.31.so,_IO_file_open
0.0,0.01,libc-2.31.so,fopen (inlined)
0.0,0.01,anon,0x00007f22a6af82af
0.0,0.01,python,get_latin1_char (inlined)
0.0,0.01,python,find_frozen (inlined)
0.0,0.01,python,look_up_frozen (inlined)
0.0,0.01,python,new_module_notrack (inlined)
0.0,0.01,python,call_unbound_noarg (inlined)
0.0,0.01,python,slot_tp_finalize
0.0,0.01,ld-2.31.so,0x00007fd2a8d82325
0.0,0.01,ld-2.31.so,0x00007fd2a8d8561a
0.0,0.01,libdl-2.31.so,0x00007fd2a8d4834b
0.0,0.01,ld-2.31.so,0x00007fd4735a6100
0.0,0.01,anon,0x00007ff2c374d787
0.0,0.01,[stack],0x00007ffdcedb5faf
0.0,0.01,python,_PyObject_CallFunction_SizeT
0.0,0.01,python,_PyMem_ArenaAlloc
0.0,0.01,python,wrapperdescr_raw_call (inlined)
0.0,0.01,[heap],0x0000563d6076845f
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,PyUnicode_READ (inlined)
0.0,0.01,ld-2.31.so,0x00007fd482da5063
0.0,0.01,ld-2.31.so,0x00007fd482da8491
0.0,0.01,ld-2.31.so,0x00007fd482dab61a
0.0,0.01,anon,0x00007f683b2f169f
0.0,0.01,python,_PyLong_New (inlined)
0.0,0.01,python,_PyObject_LookupAttr (inlined)
0.0,0.01,anon,0x00007f399fec3ddf
0.0,0.01,python3.8,PyObject_IsSubclass
0.0,0.01,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.01,anon,0x00007f8a166aacff
0.0,0.01,anon,0x00007f593081369f
0.0,0.01,ld-2.31.so,0x00007fb090be1491
0.0,0.01,ld-2.31.so,0x00007fb090be461a
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,type_new_staticmethod (inlined)
0.0,0.01,libdl-2.31.so,0x00007f41386b734b
0.0,0.01,ld-2.31.so,0x00007f2e6f48a107
0.0,0.01,ld-2.31.so,0x00007f2e6f48b04b
0.0,0.01,ld-2.31.so,0x00007f2e6f48d7aa
0.0,0.01,[unknown],0x00000000fffffffe
0.0,0.01,anon,0x00007fea16fcf8a7
0.0,0.01,ld-2.31.so,0x00007f0682636107
0.0,0.01,ld-2.31.so,0x00007f068263704b
0.0,0.01,ld-2.31.so,0x00007f0682639529
0.0,0.01,anon,0x00007f22a740a407
0.0,0.01,python,_Py_asdl_arg_seq_new
0.0,0.01,python,memset (inlined)
0.0,0.01,anon,0x00007ff2c37ca79f
0.0,0.01,libm-2.31.so,__acos_finite
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007fe9b63c8f8f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007fb73793783f
0.0,0.01,[unknown],0x00007fe900000319
0.0,0.01,anon,0x00007fb73776bf3f
0.0,0.01,anon,0x00007fb7376c047f
0.0,0.01,[kernel.kallsyms],perf_pmu_enable.part.0
0.0,0.01,anon,0x00007f6af31c85b7
0.0,0.01,anon,0x00007f8403a3fdaf
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007fecfa61efbf
0.0,0.01,anon,0x00007fa9582a279e
0.0,0.01,python,_PyLong_BothAreCompact (inlined)
0.0,0.01,anon,0x00007fe63235fc07
0.0,0.01,anon,0x00007f559736179f
0.0,0.01,python,PyModule_AddObjectRef
0.0,0.01,anon,0x00007f73e87d81cf
0.0,0.01,[heap],0x000055b9b841fcbf
0.0,0.01,[heap],0x000055945fe2961f
0.0,0.01,anon,0x00007f6625acde6f
0.0,0.01,anon,0x00007f662627e9ef
0.0,0.01,[stack],0x00007ffd925efa07
0.0,0.01,anon,0x00007f2d809ef24f
0.0,0.01,[heap],0x0000557e7aa4f22f
0.0,0.01,anon,0x00007fecd8f5c35f
0.0,0.01,anon,0x00007f6706d861ff
0.0,0.01,anon,0x00007f46db1e769f
0.0,0.01,anon,0x00007fb2973dee7f
0.0,0.01,anon,0x00007f662611973f
0.0,0.01,anon,0x00007fd492fe1f7f
0.0,0.01,anon,0x00007f3038be15ff
0.0,0.01,anon,0x00007fecfad7981f
0.0,0.01,anon,0x00007f559777d827
0.0,0.01,anon,0x00007fe631c086bf
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,anon,0x00007f0177bfc037
0.0,0.01,anon,0x00007effe93cb727
0.0,0.01,anon,0x00007fecd8b9f0ef
0.0,0.01,[stack],0x00007fffa20c8a4f
0.0,0.01,anon,0x00007ffba12b4b17
0.0,0.01,anon,0x00007f663481f747
0.0,0.01,[stack],0x00007ffeb92bc8af
0.0,0.01,anon,0x00007fadf26e57ff
0.0,0.01,anon,0x00007ff2c3249167
0.0,0.01,anon,0x00007f67070e803f
0.0,0.01,[heap],0x000055e3ecbf1323
0.0,0.01,anon,0x00007f559777d9d7
0.0,0.01,[heap],0x00005645f00ed84f
0.0,0.01,anon,0x00007fe631d3458f
0.0,0.01,[unknown],0x000000000000143b
0.0,0.01,anon,0x00007f6af3753507
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,anon,0x00007f01772582a7
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,anon,0x00007f3039576787
0.0,0.01,python,PyNumber_TrueDivide
0.0,0.01,anon,0x00007f662627ea3f
0.0,0.01,anon,0x00007fecd916a657
0.0,0.01,libcrypto.so.1.1,CONF_parse_list
0.0,0.01,libssl.so.1.1,SSL_CTX_set_ciphersuites
0.0,0.01,anon,0x00007ffba0a3062f
0.0,0.01,[stack],0x00007ffc67778e7f
0.0,0.01,[stack],0x00007ffdd713aedf
0.0,0.01,[unknown],0x0000000000000022
0.0,0.01,anon,0x00007fd56d264d7f
0.0,0.01,anon,0x00007f6b1ea84917
0.0,0.01,anon,0x00007f6af36cb1e7
0.0,0.01,libc-2.31.so,0x00007f73e8cc44d0
0.0,0.01,anon,0x00007f6b1ea84827
0.0,0.01,anon,0x00007f8403ae31bf
0.0,0.01,ld-2.31.so,0x00007f9536c9b063
0.0,0.01,ld-2.31.so,0x00007f9536c9e491
0.0,0.01,ld-2.31.so,0x00007f9536ca161a
0.0,0.01,anon,0x00007f6b1e5f607f
0.0,0.01,anon,0x00007f5597279567
0.0,0.01,python,_Py_DECREF_INT (inlined)
0.0,0.01,python,_Py_DECREF_SPECIALIZED (inlined)
0.0,0.01,python,data_start+0x27
0.0,0.01,[kernel.kallsyms],alloc_inode
0.0,0.01,[kernel.kallsyms],inode_init_always
0.0,0.01,[kernel.kallsyms],new_inode
0.0,0.01,[kernel.kallsyms],new_inode_pseudo
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,[heap],0x000055ee0a34f10f
0.0,0.01,anon,0x00007fd492eb20b7
0.0,0.01,[stack],0x00007ffcfa3dfeef
0.0,0.01,[unknown],0x0000000000000018
0.0,0.01,[heap],0x0000557e7a4b498c
0.0,0.01,anon,0x00007f6b1e2de5bf
0.0,0.01,anon,0x00007ff6bd68f33f
0.0,0.01,anon,0x00007fe29a76a64f
0.0,0.01,[heap],0x0000558170cba6bf
0.0,0.01,anon,0x00007fe90102270f
0.0,0.01,anon,0x00007fb737f49f7f
0.0,0.01,[heap],0x0000562649faef4f
0.0,0.01,anon,0x00007fb2973a96ff
0.0,0.01,anon,0x00007f6b1ea84b9f
0.0,0.01,[unknown],0x00000000000089e1
0.0,0.01,libc-2.31.so,_IO_ungetc (inlined)
0.0,0.01,libc-2.31.so,__sprintf_chk
0.0,0.01,python,sprintf (inlined)
0.0,0.01,anon,0x00007f3a7419364f
0.0,0.01,anon,0x00007f110d2ebfbf
0.0,0.01,anon,0x00007f303957692f
0.0,0.01,python,compiler_addop_name
0.0,0.01,python,dict_add_o (inlined)
0.0,0.01,[heap],0x000055d3b71486bf
0.0,0.01,anon,0x00007fe901118a37
0.0,0.01,anon,0x00007f110d6d365f
0.0,0.01,anon,0x00007ff6bd455047
0.0,0.01,anon,0x00007f973b310a67
0.0,0.01,python,method_check_args (inlined)
0.0,0.01,anon,0x00007f479e0029d7
0.0,0.01,[heap],0x000056522e214f4f
0.0,0.01,[unknown],0x00000000000002cf
0.0,0.01,anon,0x00007f559710a63f
0.0,0.01,anon,0x00007f320edbfd1f
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,anon,0x00007f6706db26bf
0.0,0.01,anon,0x00007fe29a6dd8ef
0.0,0.01,anon,0x00007fe29ad6a42f
0.0,0.01,anon,0x00007fecd966d9f7
0.0,0.01,anon,0x00007f84040f8af7
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007f840395257f
0.0,0.01,anon,0x00007fadf223773f
0.0,0.01,[unknown],0x0000000000000c8e
0.0,0.01,anon,0x00007ffba0fd026f
0.0,0.01,anon,0x00007ff6bd2a73ff
0.0,0.01,anon,0x00007f9535d4ffaf
0.0,0.01,anon,0x00007fecd8eaa8bf
0.0,0.01,[unknown],0x0000013e0000013c
0.0,0.01,anon,0x00007fa9584efd97
0.0,0.01,anon,0x00007fa9588ecbaf
0.0,0.01,python,Py_UNICODE_IS_SURROGATE (inlined)
0.0,0.01,anon,0x00007effeb5fc5ef
0.0,0.01,ld-2.31.so,0x00007fb7385e9989
0.0,0.01,anon,0x00007fd56d2670df
0.0,0.01,[heap],0x000055d963d47d1f
0.0,0.01,[heap],0x0000557e7a0e7f2f
0.0,0.01,anon,0x00007fd472e7d39f
0.0,0.01,anon,0x00007f66344cbf2f
0.0,0.01,[unknown],0x000000000000369e
0.0,0.01,anon,0x00007fd2c41e69a7
0.0,0.01,anon,0x00007ff7e70b6fff
0.0,0.01,[unknown],0x0000000000000c03
0.0,0.01,anon,0x00007fd56cd5fc3f
0.0,0.01,[stack],0x00007ffd297051e7
0.0,0.01,anon,0x00007effe990579f
0.0,0.01,python,ucs1lib_rfind_char (inlined)
0.0,0.01,[unknown],0x673f997a04e839c7
0.0,0.01,anon,0x00007f73e67263cf
0.0,0.01,anon,0x00007fd4727cf1bf
0.0,0.01,anon,0x00007f3a740aa827
0.0,0.01,anon,0x00007effeab27dbf
0.0,0.01,anon,0x00007ffba0a9dc2d
0.0,0.01,[stack],0x00007ffda9bcb32f
0.0,0.01,[stack],0x00007ffc7c040e9f
0.0,0.01,python,lt_bitwise_or_rule (inlined)
0.0,0.01,libc-2.31.so,_libc_intl_domainname+0x530
0.0,0.01,anon,0x00007ff7e51b72cf
0.0,0.01,anon,0x00007f479def18ff
0.0,0.01,[stack],0x00007ffd46d64e3f
0.0,0.01,anon,0x00007f6b1e17812f
0.0,0.01,anon,0x00007f973b3107df
0.0,0.01,anon,0x00007f9bd5ebc86f
0.0,0.01,[unknown],0x0000000000000896
0.0,0.01,[heap],0x0000557e7a80aea7
0.0,0.01,anon,0x00007f479dcf073f
0.0,0.01,[heap],0x0000558fc955c61f
0.0,0.01,anon,0x00007fd56d8b128f
0.0,0.01,python,mark_except_handlers (inlined)
0.0,0.01,[unknown],0x0000000000000069
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.01,[stack],0x00007ffca142ae3f
0.0,0.01,anon,0x00007f320e56adbf
0.0,0.01,anon,0x00007effeb57e32f
0.0,0.01,anon,0x00007f017741cbff
0.0,0.01,anon,0x00007f479da942ef
0.0,0.01,anon,0x00007fd2c36f6abf
0.0,0.01,[heap],0x00005589d1850f4f
0.0,0.01,anon,0x00007effea220b6f
0.0,0.01,python,fast_scan_many_locals (inlined)
0.0,0.01,[stack],0x00007fffb2285faf
0.0,0.01,python,asciilib_default_find (inlined)
0.0,0.01,python,ucs1lib_fastsearch (inlined)
0.0,0.01,python,ucs1lib_find (inlined)
0.0,0.01,python,Py_SET_SIZE (inlined)
0.0,0.01,[unknown],0x00000001e998aeaf
0.0,0.01,[kernel.kallsyms],vma_interval_tree_insert_after
0.0,0.01,python,stringio_iternext
0.0,0.01,anon,0x00007f22a7409767
0.0,0.01,anon,0x00007effea8a0c5f
0.0,0.01,anon,0x00007effea2b13ff
0.0,0.01,[unknown],0x00000000000014e9
0.0,0.01,anon,0x00007f973b00c997
0.0,0.01,[stack],0x00007ffc38c732ef
0.0,0.01,python,_PyFrame_Traverse
0.0,0.01,python,memcpy (inlined)
0.0,0.01,anon,0x00007fd2c42c3abf
0.0,0.01,[unknown],0x0000000000000469
0.0,0.01,anon,0x00007effeb6f8cef
0.0,0.01,anon,0x00007ff6bd3c584f
0.0,0.01,anon,0x00007fa5d2cf658f
0.0,0.01,[unknown],0x00000000000006d7
0.0,0.01,[unknown],0x0000000000000042
0.0,0.01,[unknown],0x0000001800000014
0.0,0.01,[unknown],0x0000000700000013
0.0,0.01,libdl-2.31.so,0x00007f3d2e2e534b
0.0,0.01,python,set_attribute_error_context (inlined)
0.0,0.01,anon,0x00007effe9e1d9cf
0.0,0.01,python,_make_posonlyargs (inlined)
0.0,0.01,anon,0x00007effe9ed82df
0.0,0.01,[unknown],0x00000000000000c5
0.0,0.01,[heap],0x000055d963ce2c4f
0.0,0.01,[unknown],0x000000000000043c
0.0,0.01,[unknown],0x000000000000011c
0.0,0.01,anon,0x00007f8a165c932f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[heap],0x00005591c44606bf
0.0,0.01,python,memset (inlined)
0.0,0.01,anon,0x00007f8a163c462f
0.0,0.01,[heap],0x0000557e7a90f8df
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,symtable_exit_block (inlined)
0.0,0.01,anon,0x00007effeb6f959f
0.0,0.01,anon,0x00007effead27d1f
0.0,0.01,[unknown],0x000000000000004b
0.0,0.01,[unknown],0x909661991e6c3f86
0.0,0.01,[unknown],0x000000000000406b
0.0,0.01,python,_PyLong_SetSignAndDigitCount (inlined)
0.0,0.01,[unknown],0x000000000000045b
0.0,0.01,libc-2.31.so,gettext
0.0,0.01,libpthread-2.31.so,__GI___pthread_rwlock_rdlock (inlined)
0.0,0.01,anon,0x00007effe9e4d7ef
0.0,0.01,anon,0x00007fe631e6a95f
0.0,0.01,python,clear_subclasses (inlined)
0.0,0.01,python,_loop0_24_rule (inlined)
0.0,0.01,anon,0x00007effe9cb14cf
0.0,0.01,libdl-2.31.so,0x00007effebd9034b
0.0,0.01,python,is_bit_set_in_table (inlined)
0.0,0.01,python,is_jump (inlined)
0.0,0.01,anon,0x00007effea91110f
0.0,0.01,python,deopt_code (inlined)
0.0,0.01,python,_PyUnicodeWriter_WriteCharInline
0.0,0.01,python,_PyUnicode_DecodeUnicodeEscapeInternal
0.0,0.01,python,decode_unicode_with_escapes
0.0,0.01,[unknown],0x000000000000016a
0.0,0.01,[unknown],0x0000005700000056
0.0,0.01,anon,0x00007effe9c95dff
0.0,0.01,[unknown],0x00000000000000d5
0.0,0.01,[kernel.kallsyms],__ext4_journal_get_write_access
0.0,0.01,[kernel.kallsyms],ext4_reserve_inode_write
0.0,0.01,[kernel.kallsyms],jbd2_journal_get_write_access
0.0,0.01,[unknown],0x0000000000000009
0.0,0.01,anon,0x00007f66262f1def
0.0,0.01,[unknown],0x000000000000013a
0.0,0.01,anon,0x00007effe9e65cef
0.0,0.01,anon,0x00007effeb57d75f
0.0,0.01,[unknown],0x0000000000003a25
0.0,0.01,[heap],0x0000557e79e3b1af
0.0,0.01,anon,0x00007fecd966da5f
0.0,0.01,ld-2.31.so,0x00007f84048c7325
0.0,0.01,ld-2.31.so,0x00007f84048ca61a
0.0,0.01,libdl-2.31.so,0x00007f840488d34b
0.0,0.01,[stack],0x00007ffff880b30f
0.0,0.01,anon,0x00007fb4855fb3cf
0.0,0.01,anon,0x00007effea52bc2f
0.0,0.01,anon,0x00007fcb96658fcf
0.0,0.01,python,_tmp_17_rule (inlined)
0.0,0.01,anon,0x00007f973b3c972f
0.0,0.01,[unknown],0x00000000fca8641f
0.0,0.01,python,PyModuleDef_Init (inlined)
0.0,0.01,anon,0x00007effea7d017f
0.0,0.01,python,clear_weakref (inlined)
0.0,0.01,anon,0x00007effe9aa7cbf
0.0,0.01,anon,0x00007effe9901a6f
0.0,0.01,[kernel.kallsyms],__add_to_page_cache_locked
0.0,0.01,[kernel.kallsyms],add_to_page_cache_lru
0.0,0.01,[kernel.kallsyms],xas_alloc
0.0,0.01,[kernel.kallsyms],xas_create
0.0,0.01,[kernel.kallsyms],xas_store
0.0,0.01,anon,0x00007f042d779ac7
0.0,0.01,[stack],0x00007fff478398ef
0.0,0.01,[unknown],0x0000000000000195
0.0,0.01,anon,0x00007f73e8822eb7
0.0,0.01,python,_PyAST_arg
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,enum_new__doc__+0x233
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,anon,0x00007f95365c224f
0.0,0.01,anon,0x00007f73e65feaaf
0.0,0.01,python,PyNumber_ToBase
0.0,0.01,python,_PyLong_Format
0.0,0.01,python,_PyUnicode_FormatLong
0.0,0.01,python,mainformatlong (inlined)
0.0,0.01,anon,0x00007fd56d3efe3f
0.0,0.01,[heap],0x0000556e3d6f6551
0.0,0.01,anon,0x00007effe9d445ff
0.0,0.01,anon,0x00007fa95855b507
0.0,0.01,python,assignment_helper
0.0,0.01,python,compiler_visit_expr (inlined)
0.0,0.01,anon,0x00007fb737ae538f
0.0,0.01,python,_tmp_23_rule (inlined)
0.0,0.01,[stack],0x00007ffdab4ee25f
0.0,0.01,python,instr_sequence_fini (inlined)
0.0,0.01,anon,0x00007fecfabc837f
0.0,0.01,python,_PyDictValues_AddToInsertionOrder (inlined)
0.0,0.01,[unknown],0x0000000000000119
0.0,0.01,anon,0x00007f46db5524bf
0.0,0.01,python,PyUnicode_READ_CHAR (inlined)
0.0,0.01,python,symtable_add_def (inlined)
0.0,0.01,python,PyList_SET_ITEM (inlined)
0.0,0.01,[stack],0x00007ffff880a057
0.0,0.01,[kernel.kallsyms],intel_pmu_enable_all
0.0,0.01,anon,0x00007f885ea9575f
0.0,0.01,[kernel.kallsyms],d_lookup
0.0,0.01,[unknown],0x000000000000012f
0.0,0.01,anon,0x00007fd040ac611f
0.0,0.01,anon,0x00007f0f348b1d47
0.0,0.01,python,PyUnicode_READ_CHAR (inlined)
0.0,0.01,python,compiler_subscript (inlined)
0.0,0.01,[stack],0x00007fff53526fbf
0.0,0.01,anon,0x00007effe9e51eef
0.0,0.01,[unknown],0x00007ff700001589
0.0,0.01,python,compiler_with
0.0,0.01,[kernel.kallsyms],ext4_bread_batch
0.0,0.01,anon,0x00007fadf24f227f
0.0,0.01,anon,0x00007f68952bfe7f
0.0,0.01,anon,0x00007fd492eb1daf
0.0,0.01,anon,0x00007fc0bbb54ae7
0.0,0.01,[kernel.kallsyms],ext4_mkdir
0.0,0.01,[kernel.kallsyms],vfs_mkdir
0.0,0.01,[kernel.kallsyms],cap_inode_need_killpriv
0.0,0.01,[kernel.kallsyms],dentry_needs_remove_privs.part.0
0.0,0.01,[kernel.kallsyms],file_remove_privs
0.0,0.01,[kernel.kallsyms],security_inode_need_killpriv
0.0,0.01,python,_PyObject_GET_WEAKREFS_LISTPTR (inlined)
0.0,0.01,python,gen_traverse
0.0,0.01,[unknown],0x000000000000015d
0.0,0.01,[unknown],0x000004430000044f
0.0,0.01,python,asciilib_split_whitespace (inlined)
0.0,0.01,[heap],0x0000565215ffef4f
0.0,0.01,[stack],0x00007ffe1c7252af
0.0,0.01,anon,0x00007f25358948bf
0.0,0.01,anon,0x00007f2e6e7a6a7f
0.0,0.01,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.01,[unknown],0x9e3779b185ebca86
0.0,0.01,anon,0x00007f39a00f1e6f
0.0,0.01,anon,0x00007f70f9be8bbf
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,[kernel.kallsyms],locks_remove_file
0.0,0.01,anon,0x00007f801a095bbf
0.0,0.01,anon,0x00007f042ecbca47
0.0,0.01,anon,0x00007f22a7409947
0.0,0.01,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.01,python,state_init (inlined)
0.0,0.01,python,PyUnicode_READ (inlined)
0.0,0.01,[heap],0x00005603ac73a36f
0.0,0.01,[kernel.kallsyms],do_vfs_ioctl
0.0,0.01,anon,0x00007f405b7c08ef
0.0,0.01,[stack],0x00007ffc22a5fb8f
0.0,0.01,anon,0x00007f662627e7af
0.0,0.01,anon,0x00007fd56d81de8f
0.0,0.01,anon,0x00007effe9a9993f
0.0,0.01,python,astfold_arg (inlined)
0.0,0.01,python,astfold_arguments
0.0,0.01,python,fstring_find_expr_location (inlined)
0.0,0.01,anon,0x00007f2d809ee91f
0.0,0.01,[heap],0x0000557e7a73697f
0.0,0.01,anon,0x00007f39a1ac1f07
0.0,0.01,anon,0x00007effe9995f4f
0.0,0.01,python,PyUnicode_IS_ASCII (inlined)
0.0,0.01,python,astfold_excepthandler (inlined)
0.0,0.01,[heap],0x000055d963de320f
0.0,0.01,[heap],0x0000557e7aa921ff
0.0,0.01,anon,0x00007effeb6f962f
0.0,0.01,python,_PyFrame_Stackbase (inlined)
0.0,0.01,python,PyDict_SetItem (inlined)
0.0,0.01,python,translate_jump_labels_to_targets (inlined)
0.0,0.01,anon,0x00007fd4824fd8af
0.0,0.01,[unknown],0x000000000000081e
0.0,0.01,[unknown],0x000000050000132c
0.0,0.01,anon,0x00007f70fa220b7f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007f73e6726dcf
0.0,0.01,python,unicode_get_hash (inlined)
0.0,0.01,anon,0x00007fd95c8ecd4f
0.0,0.01,[unknown],0x00000001e73539df
0.0,0.01,[kernel.kallsyms],x86_pmu_enable
0.0,0.01,python,PyList_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[kernel.kallsyms],__x64_sys_access
0.0,0.01,[kernel.kallsyms],do_faccessat
0.0,0.01,[kernel.kallsyms],prepare_creds
0.0,0.01,ld-2.31.so,0x00007fecfb545020
0.0,0.01,anon,0x00007f9e0fc276ef
0.0,0.01,anon,0x00007fd4825d9d97
0.0,0.01,mmap.cpython-312-x86_64-linux-gnu.so,mmap_exec
0.0,0.01,anon,0x00007ff7e5d2f04f
0.0,0.01,[unknown],0x0000000000000452
0.0,0.01,python,unicode_resize
0.0,0.01,[unknown],0x000000000000021e
0.0,0.01,anon,0x00007fa5d2cf5be7
0.0,0.01,python,namespace_reduce__doc__+0x427
0.0,0.01,[stack],0x00007ffdeee3c85f
0.0,0.01,anon,0x00007f39a0e498ef
0.0,0.01,[unknown],0x2b76275735ba52a2
0.0,0.01,python,fold_tuple (inlined)
0.0,0.01,python,make_const_tuple (inlined)
0.0,0.01,anon,0x00007f73e882494f
0.0,0.01,python,maybe_push (inlined)
0.0,0.01,anon,0x00007fd472a6677f
0.0,0.01,[kernel.kallsyms],arch_get_unmapped_area_topdown
0.0,0.01,[kernel.kallsyms],get_unmapped_area
0.0,0.01,python,allocate_chunk (inlined)
0.0,0.01,python,push_chunk (inlined)
0.0,0.01,python,builtin_issubclass
0.0,0.01,python,builtin_issubclass_impl (inlined)
0.0,0.01,[stack],0x00007fffc927c39f
0.0,0.01,python,Py_INCREF (inlined)
