self,children,shared obj,symbol
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.02,python,PyObject_Dir
0.0,0.02,python,_dir_object (inlined)
0.0,0.02,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.02,[stack],0x00007ffe42292bef
0.0,0.02,python,data_start+0x3f
0.0,0.01,python,x_mul (inlined)
0.0,0.01,python,data_start+0x19f
0.0,0.01,anon,0x00007f022cb69aaf
0.0,0.01,python3.8,Py_FinalizeEx
0.0,0.01,anon,0x00007f6d5479efc7
0.0,0.01,anon,0x00007f204b05b59f
0.0,0.01,[heap],0x0000557bf84f74ef
0.0,0.01,python,context_tp_clear (inlined)
0.0,0.01,anon,0x00007f49151188ff
0.0,0.01,[stack],0x00007ffde79e350f
0.0,0.01,[stack],0x00007ffd8288045f
0.0,0.01,ld-2.31.so,0x00007f99836c5491
0.0,0.01,ld-2.31.so,0x00007f99836c861a
0.0,0.01,libdl-2.31.so,0x00007f998368b34b
0.0,0.01,python,DK_UNICODE_ENTRIES (inlined)
0.0,0.01,[stack],0x00007ffde79e3eef
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,ld-2.31.so,0x00007f022d338099
0.0,0.01,python,get_basic_refs (inlined)
0.0,0.01,anon,0x00007fb7ac412ddf
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007fa670340fcf
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,PyUnicode_IS_COMPACT (inlined)
0.0,0.01,[kernel.kallsyms],d_path
0.0,0.01,[kernel.kallsyms],file_path
0.0,0.01,[kernel.kallsyms],prepend_path.isra.0
0.0,0.01,ld-2.31.so,0x00007f9eae263491
0.0,0.01,ld-2.31.so,0x00007f9eae26661a
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_PyErr_Clear (inlined)
0.0,0.01,python,_PyErr_Restore (inlined)
0.0,0.01,python,_PyErr_SetRaisedException (inlined)
0.0,0.01,[stack],0x00007ffdec642a4f
0.0,0.01,python,asciilib_rsplit (inlined)
0.0,0.01,python,asciilib_rsplit_char (inlined)
0.0,0.01,python,rsplit
0.0,0.01,python,unicode_rsplit
0.0,0.01,python,unicode_rsplit_impl (inlined)
0.0,0.01,python,_Py_TrueStruct+0x1f
0.0,0.01,python,_PyFloat_ExactDealloc (inlined)
0.0,0.01,python,_PyBytesWriter_Finish
0.0,0.01,python,_PyUnicode_AsUTF8String (inlined)
0.0,0.01,anon,0x00007fa6702e972f
0.0,0.01,libcrypto.so.1.1,ASN1_item_ex_free
0.0,0.01,libcrypto.so.1.1,ASN1_item_free
0.0,0.01,libcrypto.so.1.1,ASN1_item_i2d
0.0,0.01,libcrypto.so.1.1,OPENSSL_sk_pop_free
0.0,0.01,libcrypto.so.1.1,X509_NAME_ENTRY_new
0.0,0.01,libcrypto.so.1.1,X509_NAME_free
0.0,0.01,python,dictkeys_set_index (inlined)
0.0,0.01,python,fastsearch (inlined)
0.0,0.01,python,stringlib_find (inlined)
0.0,0.01,python,stringlib_find_char (inlined)
0.0,0.01,python,mro_implementation
0.0,0.01,python,_loop1_41_rule (inlined)
0.0,0.01,python,default_rule
0.0,0.01,python,param_with_default_rule (inlined)
0.0,0.01,python,slash_with_default_rule
0.0,0.01,python,unicode_check_encoding_errors (inlined)
0.0,0.01,python,parse_weakref_init_args (inlined)
0.0,0.01,anon,0x00007f022bd541ff
0.0,0.01,python,PyModule_GetName (inlined)
0.0,0.01,_asyncio.cpython-312-x86_64-linux-gnu.so,get_asyncio_state_by_def (inlined)
0.0,0.01,python,lru_cache_extract_link (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,anon,0x00007f204b1b1b2f
0.0,0.01,python,data_start+0x7f
0.0,0.01,python3.8,PyDescr_NewMember
0.0,0.01,python3.8,PyObject_CallMethodObjArgs
0.0,0.01,python3.8,_PyIO_trap_eintr
0.0,0.01,anon,0x00007f887678e28f
0.0,0.01,anon,0x00007f0571140d4f
0.0,0.01,libcrypto.so.1.1,ERR_load_X509_strings
0.0,0.01,python,lru_cache_new
0.0,0.01,[stack],0x00007ffde79e2330
0.0,0.01,python,_PyPegen_Parser_Free
0.0,0.01,python,type_abstractmethods
0.0,0.01,python,_PyObject_GET_WEAKREFS_LISTPTR (inlined)
0.0,0.01,_csv.cpython-312-x86_64-linux-gnu.so,_call_dialect (inlined)
0.0,0.01,_csv.cpython-312-x86_64-linux-gnu.so,csv_register_dialect
0.0,0.01,_csv.cpython-312-x86_64-linux-gnu.so,dialect_new
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f9ead0b775f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,python,_PyErr_Occurred (inlined)
0.0,0.01,ld-2.31.so,0x00007fb45fc87491
0.0,0.01,ld-2.31.so,0x00007fb45fc8a61a
0.0,0.01,python,dictkeys_incref (inlined)
0.0,0.01,libc-2.31.so,freeaddrinfo
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,clear_slots (inlined)
0.0,0.01,python,PyCFunction_GET_CLASS (inlined)
0.0,0.01,python,_PyUnicodeWriter_Init (inlined)
0.0,0.01,python,memset (inlined)
0.0,0.01,anon,0x00007f204c04fe3f
0.0,0.01,python,PyCFunction_GET_FUNCTION (inlined)
0.0,0.01,python,cfunction_enter_call (inlined)
0.0,0.01,[kernel.kallsyms],tcp_init_congestion_control
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,lookup_maybe_method (inlined)
0.0,0.01,[unknown],0x00000000fffffffe
0.0,0.01,anon,0x00007f887676c17f
0.0,0.01,anon,0x00007f9eada959c7
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,libcrypto.so.1.1,ERR_load_RSA_strings
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,encoder_call
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,encoder_listencode_dict (inlined)
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,encoder_listencode_obj
0.0,0.01,python,PyDict_Items
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,dict_items (inlined)
0.0,0.01,[kernel.kallsyms],__x64_sys_unlinkat
0.0,0.01,[kernel.kallsyms],do_unlinkat
0.0,0.01,[kernel.kallsyms],ext4_evict_inode
0.0,0.01,libc-2.31.so,unlinkat
0.0,0.01,python,os_unlink
0.0,0.01,python,os_unlink_impl (inlined)
0.0,0.01,libcrypto.so.1.1,ERR_load_BUF_strings
0.0,0.01,[kernel.kallsyms],path_init
0.0,0.01,[stack],0x00007ffc20136c2f
0.0,0.01,anon,0x00007fd18401d937
0.0,0.01,[unknown],0x00000000000001cb
0.0,0.01,python,func_get_annotation_dict (inlined)
0.0,0.01,python,func_get_annotations
0.0,0.01,python,sm_init
0.0,0.01,python,os_get_terminal_size
0.0,0.01,python,os_get_terminal_size_impl (inlined)
0.0,0.01,anon,0x00007f09c133589f
0.0,0.01,python,_PyLong_New (inlined)
0.0,0.01,python,compiler_nameop
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,libdl-2.31.so,0x00007fa670ca034b
0.0,0.01,python3.8,PyCFunction_NewEx
0.0,0.01,python3.8,PyInit_math
0.0,0.01,python3.8,PyModule_AddFunctions
0.0,0.01,python3.8,_PyModule_CreateInitialized
0.0,0.01,ld-2.31.so,0x00007fddffb0bf21
0.0,0.01,anon,0x00007f341c19d757
0.0,0.01,[kernel.kallsyms],__vma_link_rb
0.0,0.01,ld-2.31.so,0x00007f022d338491
0.0,0.01,python,newlockobject (inlined)
0.0,0.01,python,thread_PyThread_allocate_lock
0.0,0.01,[kernel.kallsyms],set_next_entity
0.0,0.01,[heap],0x000055b668ac076f
0.0,0.01,python3.8,_PyRuntime_Initialize
0.0,0.01,anon,0x00007fdf2520015f
0.0,0.01,python,thread_get_ident
0.0,0.01,python,Py_XINCREF (inlined)
0.0,0.01,array.cpython-312-x86_64-linux-gnu.so,array_modexec
0.0,0.01,dpkg-query,0x000055d7ff56a2f9
0.0,0.01,dpkg-query,0x000055d7ff5709b0
0.0,0.01,libcrypto.so.1.1,ERR_load_PKCS12_strings
0.0,0.01,anon,0x00007f23d6cd2e27
0.0,0.01,python,PyType_Check (inlined)
0.0,0.01,python,_PyUnicodeWriter_WriteSubstring (inlined)
0.0,0.01,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.01,python,_PyCompile_EnsureArrayLargeEnough (inlined)
0.0,0.01,python,compiler_subscript (inlined)
0.0,0.01,python,instr_sequence_addop (inlined)
0.0,0.01,python,instr_sequence_next_inst (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,anon,0x00007f022b9fcb2f
0.0,0.01,[stack],0x00007ffc20134077
0.0,0.01,python,PyNumber_TrueDivide
0.0,0.01,_asyncio.cpython-312-x86_64-linux-gnu.so,Py_INCREF (inlined)
0.0,0.01,_asyncio.cpython-312-x86_64-linux-gnu.so,_Py_NewRef (inlined)
0.0,0.01,python,PyObject_CallMethodOneArg (inlined)
0.0,0.01,python,_io__Buffered_read1
0.0,0.01,python,_io__Buffered_read1_impl (inlined)
0.0,0.01,python,textiowrapper_read_chunk
0.0,0.01,[kernel.kallsyms],____fput
0.0,0.01,[kernel.kallsyms],__fput
0.0,0.01,[kernel.kallsyms],task_work_run
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,anon,0x00007fdf251fefbf
0.0,0.01,[kernel.kallsyms],exit_to_usermode_loop
0.0,0.01,libc-2.31.so,close (inlined)
0.0,0.01,anon,0x00007f9eadb7f64f
0.0,0.01,anon,0x00007f05711dd56f
0.0,0.01,python,_PyDict_NewKeysForClass
0.0,0.01,python,new_keys_object (inlined)
0.0,0.01,python,type_ready_managed_dict (inlined)
0.0,0.01,python,long_divmod
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,inherit_special (inlined)
0.0,0.01,anon,0x00007f491626fa07
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,init_shared_values (inlined)
0.0,0.01,anon,0x00007f8875531947
0.0,0.01,anon,0x00007f022b9de4ff
0.0,0.01,select.cpython-312-x86_64-linux-gnu.so,0x00007f6d5465b430
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f23d6cd3fe7
0.0,0.01,[heap],0x00005647e5f0cd8f
0.0,0.01,anon,0x00007f2d8ffaeee7
0.0,0.01,python3.8,PyNode_Free
0.0,0.01,python3.8,PyParser_ASTFromStringObject
0.0,0.01,python3.8,PyRun_StringFlags
0.0,0.01,anon,0x00007f16f3f4bc07
0.0,0.01,python,PyImport_GetImporter
0.0,0.01,python,get_path_importer (inlined)
0.0,0.01,python,pymain_get_importer (inlined)
0.0,0.01,libcrypto.so.1.1,BIO_f_reliable
0.0,0.01,libcrypto.so.1.1,OBJ_NAME_add
0.0,0.01,python,PyStructSequence_New
0.0,0.01,python,get_type_attr_as_size (inlined)
0.0,0.01,_socket.cpython-312-x86_64-linux-gnu.so,PyInit__socket
0.0,0.01,anon,0x00007ff774a6ebaf
0.0,0.01,libcrypto.so.1.1,ERR_load_ASN1_strings
0.0,0.01,python,_PyObject_GC_MAY_BE_TRACKED (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,anon,0x00007f341b3007bf
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,libcrypto.so.1.1,ERR_load_DH_strings
0.0,0.01,python,lookup_maybe_method (inlined)
0.0,0.01,python,lookup_method (inlined)
0.0,0.01,python,PyUnicode_Splitlines
0.0,0.01,python,asciilib_splitlines (inlined)
0.0,0.01,python,filter_next
0.0,0.01,python,unicode_splitlines
0.0,0.01,python,unicode_splitlines_impl (inlined)
0.0,0.01,anon,0x00007fb45f4b8a9f
0.0,0.01,anon,0x00007fd1831aed3f
0.0,0.01,[unknown],0x000000000000000d
0.0,0.01,_queue.cpython-312-x86_64-linux-gnu.so,_queue_SimpleQueue_put
0.0,0.01,_queue.cpython-312-x86_64-linux-gnu.so,_queue_SimpleQueue_put_impl (inlined)
0.0,0.01,ld-2.31.so,0x00007fd6461439a0
0.0,0.01,ld-2.31.so,0x00007fd64614661a
0.0,0.01,libdl-2.31.so,0x00007fd64610934b
0.0,0.01,ld-2.31.so,0x00007f204c81e491
0.0,0.01,ld-2.31.so,0x00007f204c82161a
0.0,0.01,libcrypto.so.1.1,OPENSSL_cleanup
0.0,0.01,python,_PyFrame_GetStackPointer (inlined)
0.0,0.01,python,_PySys_InitCore (inlined)
0.0,0.01,[heap],0x000055d800eb199f
0.0,0.01,dpkg-query,0x000055d7ff565b14
0.0,0.01,dpkg-query,0x000055d7ff568b8b
0.0,0.01,dpkg-query,0x000055d7ff568df0
0.0,0.01,dpkg-query,0x000055d7ff570435
0.0,0.01,dpkg-query,0x000055d7ff570c1a
0.0,0.01,python3.8,PyAST_CompileObject
0.0,0.01,python3.8,PyInit__string
0.0,0.01,python3.8,PyObject_CallMethod
0.0,0.01,python3.8,_PyCodec_Lookup
0.0,0.01,python3.8,_PyExc_Init
0.0,0.01,python3.8,_PyUnicode_InitEncodings
0.0,0.01,python3.8,_Py_CoerceLegacyLocale
0.0,0.01,anon,0x00007fdf253361ef
0.0,0.01,libdl-2.31.so,0x00007f7f04d1d000
0.0,0.01,python,_PyIO_InitTypes
0.0,0.01,python,list_stdlib_module_names (inlined)
0.0,0.01,[unknown],0x0000000000000005
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,ld-2.31.so,0x00007ff775e5e428
0.0,0.01,ld-2.31.so,0x00007ff775e6161a
0.0,0.01,libdl-2.31.so,0x00007ff775e2434b
0.0,0.01,[unknown],0x0000003c00000039
0.0,0.01,python,lru_cache_append_link (inlined)
0.0,0.01,libc-2.31.so,mmap64 (inlined)
0.0,0.01,python,wrap_objobjargproc
0.0,0.01,anon,0x00007fddfe1feedf
0.0,0.01,anon,0x00007fd18321aeaf
0.0,0.01,libc-2.31.so,__libc_calloc (inlined)
0.0,0.01,python,new_arena (inlined)
0.0,0.01,python,_PyBytes_Repeat (inlined)
0.0,0.01,python,memset (inlined)
0.0,0.01,python,PyUnicode_DecodeLocale
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,python,type_new_set_doc (inlined)
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,python,itertoolsmodule_exec
0.0,0.01,_socket.cpython-312-x86_64-linux-gnu.so,_fini
0.0,0.01,[unknown],0x000007efccd405c9
0.0,0.01,anon,0x00007fd1831a5aaf
0.0,0.01,anon,0x00007f20cf12e06f
0.0,0.01,anon,0x00007f6d53611f7f
0.0,0.01,python,unsafe_latin_compare
0.0,0.01,[unknown],0x0000000100000fff
0.0,0.01,python,findchar
0.0,0.01,python,ucs1lib_rfind_char (inlined)
0.0,0.01,python,_PyLocals_GetKind (inlined)
0.0,0.01,python,get_localsplus_counts (inlined)
0.0,0.01,python,r_ref (inlined)
0.0,0.01,[stack],0x00007ffc20135b7f
0.0,0.01,[unknown],0xb0f1597c3c18bb13
0.0,0.01,anon,0x00007fdf247dfd2f
0.0,0.01,[kernel.kallsyms],inet_csk_reqsk_queue_hash_add
0.0,0.01,python,do_warn
0.0,0.01,python,get_filter (inlined)
0.0,0.01,python,get_warnings_attr (inlined)
0.0,0.01,python,warn_explicit
0.0,0.01,python,warnings_warn
0.0,0.01,python,warnings_warn_impl (inlined)
0.0,0.01,[kernel.kallsyms],page_evictable
0.0,0.01,anon,0x00007f204b3e5e1b
0.0,0.01,[heap],0x00005577680aeaff
0.0,0.01,python,get_type_attr_as_size (inlined)
0.0,0.01,anon,0x00007f8876706e1f
0.0,0.01,[heap],0x00005576847eb26f
0.0,0.01,python,_PyImport_ClearModulesByIndex
0.0,0.01,python,_posix_traverse
0.0,0.01,python,_PyUnicode_TranslateCharmap
0.0,0.01,python,charmaptranslate_output (inlined)
0.0,0.01,anon,0x00007f99825122af
0.0,0.01,python,_PyLong_Multiply (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,anon,0x00007f16f2dbe1af
0.0,0.01,python,_PyTuple_FromArray (inlined)
0.0,0.01,python,tupleslice (inlined)
0.0,0.01,ld-2.31.so,0x00007f2d907af3ba
0.0,0.01,ld-2.31.so,0x00007f2d907b19cc
0.0,0.01,libdl-2.31.so,0x00007f2d9077434b
0.0,0.01,anon,0x00007f022c06700f
0.0,0.01,python,asciilib_parse_args_finds (inlined)
0.0,0.01,python,parse_args_finds_unicode (inlined)
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,[kernel.kallsyms],ext4_htree_store_dirent
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,PyUnicode_READ_CHAR (inlined)
0.0,0.01,[unknown],0x0000000000000101
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,python,compiler_unit_free
0.0,0.01,python,instr_sequence_fini (inlined)
0.0,0.01,[vdso],0x00007ffd331df69e
0.0,0.01,anon,0x00007f887553511f
0.0,0.01,python,mro_check (inlined)
0.0,0.01,python,solid_base (inlined)
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,anon,0x00007f1f5eea0b3f
0.0,0.01,anon,0x00007f88767069f7
0.0,0.01,binascii.cpython-312-x86_64-linux-gnu.so,binascii_exec
0.0,0.01,_socket.cpython-312-x86_64-linux-gnu.so,0x00007ff775577a94
0.0,0.01,python,tailmatch
0.0,0.01,libcrypto.so.1.1,PEM_read_bio_ex
0.0,0.01,python,_imp_is_builtin_impl (inlined)
0.0,0.01,python,is_builtin (inlined)
0.0,0.01,libdl-2.31.so,0x00007f222cf6034b
0.0,0.01,anon,0x00007fb45e2e901b
0.0,0.01,python,memcpy (inlined)
0.0,0.01,anon,0x00007f23d6194def
0.0,0.01,[heap],0x000055be039cbf63
0.0,0.01,anon,0x00007f222c8fe1bf
0.0,0.01,python,instr_sequence_to_cfg (inlined)
0.0,0.01,python,is_bit_set_in_table (inlined)
0.0,0.01,[stack],0x00007fffcbb46bbf
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,set_clear_internal
0.0,0.01,python,_PyUnicodeWriter_WriteSubstring (inlined)
0.0,0.01,anon,0x00007f022c923eb1
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,_asn1obj2py
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,_ssl_txt2obj
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,_ssl_txt2obj_impl (inlined)
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,asn1obj2py (inlined)
0.0,0.01,libcrypto.so.1.1,BIO_snprintf
0.0,0.01,libcrypto.so.1.1,OBJ_obj2txt
0.0,0.01,anon,0x00007f022c32d2ef
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,get_list_state (inlined)
0.0,0.01,anon,0x00007fd18345ecef
0.0,0.01,[stack],0x00007ffdcc6b85e7
0.0,0.01,python,_Py_DECREF_INT (inlined)
0.0,0.01,python,_Py_DECREF_SPECIALIZED (inlined)
0.0,0.01,python,maybe_small_long (inlined)
0.0,0.01,anon,0x00007f6d535d7c7f
0.0,0.01,libpthread-2.31.so,__pthread_cond_timedwait (inlined)
0.0,0.01,python,PyCOND_TIMEDWAIT (inlined)
0.0,0.01,anon,0x00007f8875889b2f
0.0,0.01,file,0x0000557cc11e1aa8
0.0,0.01,file,0x0000557cc11e226d
0.0,0.01,file,0x0000557cc11e26a1
0.0,0.01,libmagic.so.1.0.0,0x00007f807bd9a36c
0.0,0.01,libmagic.so.1.0.0,0x00007f807bda4932
0.0,0.01,libmagic.so.1.0.0,0x00007f807bdacd2a
0.0,0.01,anon,0x00007f222c7cb9c7
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,anon,0x00007fd645a63e7f
0.0,0.01,anon,0x00007efccdc3e24f
0.0,0.01,[vdso],0x00007ffde79f16c8
0.0,0.01,anon,0x00007f7f0455742f
0.0,0.01,anon,0x00007fddff33e00f
0.0,0.01,anon,0x00007f341b6635df
0.0,0.01,ld-2.31.so,0x00007f341c96b491
0.0,0.01,ld-2.31.so,0x00007f341c96e61a
0.0,0.01,libdl-2.31.so,0x00007f341c93134b
0.0,0.01,anon,0x00007f8875578f3f
0.0,0.01,python,unicode_get_hash (inlined)
0.0,0.01,libcrypto.so.1.1,CRYPTO_zalloc
0.0,0.01,libcrypto.so.1.1,OPENSSL_sk_insert
0.0,0.01,libcrypto.so.1.1,SRP_create_verifier
0.0,0.01,python,_loop0_96_rule (inlined)
0.0,0.01,python,lambda_param_rule (inlined)
0.0,0.01,python,lambda_param_with_default_rule (inlined)
0.0,0.01,libc-2.31.so,__gmtime_r (inlined)
0.0,0.01,python,_PyTime_gmtime
0.0,0.01,python,assign_version_tag (inlined)
0.0,0.01,python,make_type (inlined)
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,anon,0x00007f204aea347f
0.0,0.01,anon,0x00007f204b90e6ff
0.0,0.01,anon,0x00007fd183499abf
0.0,0.01,[stack],0x00007fffb6b1e92f
0.0,0.01,anon,0x00007fb45f4b8b1f
0.0,0.01,python,PyNumber_Subtract
0.0,0.01,python,_PyLong_New (inlined)
0.0,0.01,python,binary_op (inlined)
0.0,0.01,python,binary_op1 (inlined)
0.0,0.01,python,x_sub
0.0,0.01,python,_PyMem_ArenaAlloc
0.0,0.01,python,PyMem_RawCalloc (inlined)
0.0,0.01,python,_PyCompile_EnsureArrayLargeEnough (inlined)
0.0,0.01,python,codegen_addop_i (inlined)
0.0,0.01,python,instr_sequence_addop (inlined)
0.0,0.01,python,instr_sequence_next_inst (inlined)
0.0,0.01,anon,0x00007fd645262aaf
0.0,0.01,python,_abc__abc_register
0.0,0.01,python,_abc__abc_register_impl (inlined)
0.0,0.01,python,make_new_set (inlined)
0.0,0.01,anon,0x00007f20cfc4492f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,Py_XINCREF (inlined)
0.0,0.01,python,_Py_XNewRef (inlined)
0.0,0.01,anon,0x00007ff774e73437
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,python,label_exception_targets (inlined)
0.0,0.01,[stack],0x00007ffdf70fab7f
0.0,0.01,python,_PyModule_GetState (inlined)
0.0,0.01,python,get_abc_state (inlined)
0.0,0.01,python,_PyObject_GC_MAY_BE_TRACKED (inlined)
0.0,0.01,[stack],0x00007ffdcc6bae3f
0.0,0.01,[unknown],0x000000000000000f
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,PyBytes_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,[kernel.kallsyms],__do_fault
0.0,0.01,[kernel.kallsyms],ext4_filemap_fault
0.0,0.01,ld-2.31.so,0x00007f20d0378428
0.0,0.01,ld-2.31.so,0x00007f20d037b61a
0.0,0.01,python,starred_expression_rule
0.0,0.01,python,enum_new_impl
0.0,0.01,anon,0x00007fdf2509d29f
0.0,0.01,[kernel.kallsyms],ext4_file_getattr
0.0,0.01,anon,0x00007f222c52200f
0.0,0.01,[heap],0x000055a8134cf3f6
0.0,0.01,anon,0x00007fd64581557f
0.0,0.01,python,_loop0_95_rule (inlined)
0.0,0.01,python,lambda_slash_with_default_rule
0.0,0.01,python,excess_args (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,get_float_state (inlined)
0.0,0.01,python,set_insert_clean (inlined)
0.0,0.01,[kernel.kallsyms],tcp_parse_md5sig_option
0.0,0.01,[heap],0x0000556bfd3a34ef
0.0,0.01,ld-2.31.so,0x00007fd38fd21491
0.0,0.01,ld-2.31.so,0x00007fd38fd2461a
0.0,0.01,libdl-2.31.so,0x00007fd38fce734b
0.0,0.01,python,PyTuple_SET_ITEM (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_PySymtable_Free
0.0,0.01,python,ste_dealloc
0.0,0.01,python,_PyStaticType_Dealloc
0.0,0.01,python,_PyTypes_FiniTypes
0.0,0.01,python,clear_static_tp_subclasses (inlined)
0.0,0.01,anon,0x00007f341b72079f
0.0,0.01,_asyncio.cpython-312-x86_64-linux-gnu.so,_asyncio_get_event_loop_impl (inlined)
0.0,0.01,anon,0x00007fa66f8fd6ef
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,[stack],0x00007ffc20136977
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,anon,0x00007ff77568fd47
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,sslmodule_init_exceptions
0.0,0.01,python,PyErr_NewExceptionWithDoc
0.0,0.01,anon,0x00007f204b7a98ef
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[unknown],0x175335dc93ce239e
0.0,0.01,ld-2.31.so,0x00007f4af93b11a4
0.0,0.01,ld-2.31.so,0x00007f4af93b25cf
0.0,0.01,libdl-2.31.so,0x00007f4af937534b
0.0,0.01,[unknown],0x000000000000006e
0.0,0.01,python,specialize_class_load_attr (inlined)
0.0,0.01,python,pytime_divide (inlined)
0.0,0.01,python,pytime_divide_round_up (inlined)
0.0,0.01,[kernel.kallsyms],hrtimer_interrupt
0.0,0.01,[kernel.kallsyms],change_protection
0.0,0.01,[kernel.kallsyms],change_protection_range
0.0,0.01,python,_functools_exec
0.0,0.01,python,calculate_log2_keysize (inlined)
0.0,0.01,libdl-2.31.so,0x00007f6d54f3334b
0.0,0.01,anon,0x00007f792377773f
0.0,0.01,anon,0x00007f8875f1f4cf
0.0,0.01,python,sm_dealloc
0.0,0.01,anon,0x00007f23d6cd29cf
0.0,0.01,[stack],0x00007fff1a8c8d20
0.0,0.01,_socket.cpython-312-x86_64-linux-gnu.so,PyUnicode_IS_COMPACT_ASCII (inlined)
0.0,0.01,python,data_start+0x1f
0.0,0.01,ld-2.31.so,0x00007f20d037a1a4
0.0,0.01,ld-2.31.so,0x00007f20d037b5cf
0.0,0.01,python,_Py_CheckFunctionResult (inlined)
0.0,0.01,libdl-2.31.so,0x00007f8876e9b34b
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[stack],0x00007ffc6e804baf
0.0,0.01,anon,0x00007f23d6cd34e7
0.0,0.01,python,_PyEval_EvalFrame (inlined)
