self,pid,command,shared_obj,symbol
6.088988651542868e-06,84926,python,[kernel.kallsyms],rb_insert_color
6.087364543536253e-06,84941,python,libc-2.31.so,__strcmp_avx2
6.082888804029652e-06,84908,python,python,_PyCode_Validate
6.078941843874043e-06,84926,python,libc-2.31.so,__mbsrtowcs_l
6.078129789870735e-06,84944,python,python,_PyEval_CheckExceptTypeValid
6.077808745264777e-06,84911,python,python,_add_methods_to_object
6.0776576654502085e-06,84965,python,python,_PyDict_Next
6.077034461215112e-06,84953,python,python,PyErr_SetRaisedException
6.077015576238291e-06,84887,python,[kernel.kallsyms],try_charge
6.0761279823276995e-06,84908,python,[kernel.kallsyms],rb_next
6.075712512837635e-06,84896,lsb_release,[kernel.kallsyms],handle_mm_fault
6.0751081935793596e-06,84962,python,python,setiter_dealloc
6.072313217009837e-06,84887,python,[kernel.kallsyms],dput
6.068687301460186e-06,84896,lsb_release,python3.8,PySet_Contains
6.067799707549594e-06,84935,python,python,unicode_decode_utf8
6.0676297427582044e-06,84962,python,ld-2.31.so,expand_dynamic_string_token
6.066836573731718e-06,84896,lsb_release,python3.8,_PyModule_ClearDict
6.066458874195296e-06,84917,python,python,_add_methods_to_object
6.064475951629081e-06,84923,python,python,PyObject_GetOptionalAttr
6.063928287301269e-06,84944,python,[kernel.kallsyms],htree_dirblock_to_tree
6.063663897625773e-06,84938,python,[kernel.kallsyms],rb_next
6.063021808413857e-06,84935,python,python,hashtable_unicode_hash
6.061492125291348e-06,84923,python,libc-2.31.so,__strncpy_avx2
6.059868017284733e-06,84944,python,[kernel.kallsyms],rcu_all_qs
6.059679167516522e-06,84923,python,[kernel.kallsyms],perf_iterate_ctx
6.059622512586059e-06,84908,python,libc-2.31.so,__wcslen_avx2
6.058734918675467e-06,84887,python,[kernel.kallsyms],unmapped_area_topdown
6.05828167923176e-06,84959,python,libpthread-2.31.so,__pthread_mutex_lock
6.058130599417192e-06,84935,python,python,long_sub
6.058017289556265e-06,84935,python,python,PySequence_Tuple
6.057960634625802e-06,84923,python,libc-2.31.so,__libc_malloc
6.0578662097416965e-06,84926,python,python,meth_traverse
6.0578662097416965e-06,84926,python,libc-2.31.so,wcsrtombs
6.0578662097416965e-06,84938,python,[kernel.kallsyms],__ext4_check_dir_entry
6.057828439788054e-06,84935,python,python,_PyLong_New
6.057677359973485e-06,84953,python,python,builtin_locals
6.05741297029799e-06,84959,python,[kernel.kallsyms],__lru_cache_add
6.0572996604370635e-06,84920,python,[kernel.kallsyms],ext4_file_read_iter
6.057261890483421e-06,84953,python,ld-2.31.so,do_lookup_x
6.057110810668852e-06,84935,python,python,type_modified_unlocked
6.0570730407152105e-06,84923,python,python,sys_set_flag
6.056865305970178e-06,84926,python,python,decode_current_locale
6.056789766062894e-06,84947,python,[kernel.kallsyms],get_vma_policy.part.0
6.056619801271504e-06,84965,python,[kernel.kallsyms],xas_start
6.05654426136422e-06,84932,python,python,PyList_New
6.056449836480114e-06,84920,python,python,r_ref.isra.0
6.055902172152302e-06,84941,python,[kernel.kallsyms],str2hashbuf_signed
6.055751092337733e-06,84923,python,python,long_hash
6.055392277778132e-06,84911,python,python,unicodekeys_lookup_unicode
6.0552600829403846e-06,84932,python,[kernel.kallsyms],alloc_pages_vma
6.055222312986742e-06,84941,python,python,encode_current_locale
6.0548634984271415e-06,84941,python,python,set_dealloc
6.054655763682109e-06,84953,python,python,wrap_init
6.053371585258275e-06,84917,python,python,unicode_decode_locale
6.05329604535099e-06,84911,python,libc-2.31.so,wcstombs
6.053239390420527e-06,84953,python,python,PyErr_GetRaisedException
6.053031655675495e-06,84947,python,[kernel.kallsyms],vfs_getattr_nosec
6.052918345814569e-06,84953,python,[kernel.kallsyms],vma_merge
6.0528239209304626e-06,84953,python,python,list_dealloc
6.0527106110695365e-06,84953,python,[vdso],__vdso_clock_gettime
6.052238486649009e-06,84938,python,python,list_dealloc
6.052125176788082e-06,84947,python,libc-2.31.so,__wcsnlen_avx2
6.052068521857619e-06,84959,python,python,list_richcompare
6.051841902135766e-06,84959,python,ld-2.31.so,_dl_relocate_object
6.051785247205303e-06,84887,python,libpython3.11.so.1.0,0x00000000000fb4f4
6.051728592274839e-06,84947,python,[kernel.kallsyms],str2hashbuf_signed
6.051728592274839e-06,84959,python,python,intern_constants
6.051709707298018e-06,84911,python,libc-2.31.so,__wcsnlen_avx2
6.051539742506628e-06,84929,python,python,_Py_VaBuildStack.constprop.0
6.050689918549679e-06,84962,python,python,_PyFunction_Vectorcall
6.050652148596037e-06,84965,python,python,slot_tp_new
6.0499345194768345e-06,84962,python,python,_PyEval_FrameClearAndPop
6.049594589894055e-06,84965,python,[kernel.kallsyms],page_add_file_rmap
6.049254660311275e-06,84965,python,[kernel.kallsyms],find_get_entry
6.048933615705316e-06,84965,python,libc-2.31.so,__lseek
6.048876960774853e-06,84926,python,python,cm_init
6.048461491284789e-06,84887,python,libpthread-2.31.so,__pthread_rwlock_rdlock
6.047649437281482e-06,84926,python,python,dictiter_iternextitem
6.047347277652344e-06,84962,python,python,long_vectorcall
6.0472717377450595e-06,84962,python,python,tok_get_normal_mode
6.0468751532318164e-06,84959,python,python,setiter_dealloc
6.046214179043078e-06,84926,python,python,list_sort_impl
6.0459120194139404e-06,84911,python,python,_PyEval_LoadName
6.044344566337789e-06,84962,python,[kernel.kallsyms],page_fault
6.044325681360968e-06,84962,python,python,0x0000000000080750
6.0441746015464e-06,84938,python,python,method_output_as_list
6.043947981824546e-06,84911,python,[kernel.kallsyms],filldir64
6.043796902009978e-06,84926,python,python,delitem_common
6.043740247079515e-06,84926,python,python,_PyObject_LookupSpecialMethod
6.04366470717223e-06,84911,python,python,_PyUnicode_JoinArray
6.04349474238084e-06,84959,python,[kernel.kallsyms],vmacache_find
6.043438087450377e-06,84887,python,[kernel.kallsyms],__remove_hrtimer
6.043249237682165e-06,84887,python,libpython3.11.so.1.0,unicode_decode_utf8
6.043060387913955e-06,84926,python,python,keys_lock_held
6.042456068655679e-06,84887,python,libpython3.11.so.1.0,list_sort_impl
6.042210563957006e-06,84923,python,libc-2.31.so,__strncmp_avx2
6.040416491159001e-06,84926,python,libc-2.31.so,__strcmp_avx2
6.039944366738474e-06,84887,python,libpython3.11.so.1.0,PyUnicode_New
6.0382447188245746e-06,84895,python,python,simple_stmt_rule
6.037961444172258e-06,84887,python,libpython3.11.so.1.0,_PyObject_VisitInstanceAttributes
6.037470434774909e-06,84941,python,python,PyModule_FromDefAndSpec2
6.0374515497980885e-06,84895,python,[kernel.kallsyms],prepare_exit_to_usermode
6.036903885470276e-06,84887,python,libpython3.11.so.1.0,0x00000000000f9e44
6.036677265748423e-06,84895,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.035846326768295e-06,84887,python,libpython3.11.so.1.0,module_getattro
6.035733016907368e-06,84941,python,python,PyDict_SetItem
6.034996502811346e-06,84895,python,libpthread-2.31.so,__pthread_mutex_lock
6.034883192950419e-06,84941,python,python,unicode_hash
6.0338822891789005e-06,84965,python,python,iobase_finalize
6.0335234746193e-06,84941,python,libc-2.31.so,__open_nocancel
6.033108005129235e-06,84941,python,libc-2.31.so,wcsrtombs
6.031011772702093e-06,84926,python,[kernel.kallsyms],find_vma
6.0301997186987864e-06,84887,python,libpython3.11.so.1.0,module_traverse
6.030124178791502e-06,84895,python,[kernel.kallsyms],common_perm
6.029897559069649e-06,84917,python,[kernel.kallsyms],filldir64
6.028632265622635e-06,84887,python,libpython3.11.so.1.0,_PyUnicode_XStrip
6.028141256225287e-06,84895,python,libc-2.31.so,calloc
6.028122371248465e-06,84887,python,libc-2.31.so,__strlen_avx2
6.028103486271644e-06,84962,python,python,PyEval_RestoreThread
6.02768801678158e-06,84917,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.027272547291516e-06,84962,python,[kernel.kallsyms],__call_rcu
6.025440704539869e-06,84962,python,[kernel.kallsyms],syscall_return_via_sysret
6.0232311622518e-06,84953,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.023155622344517e-06,84962,python,python,float_dealloc
6.02236245331803e-06,84887,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
6.021795904013397e-06,84938,python,[kernel.kallsyms],security_mmap_addr
6.020549495543205e-06,84895,python,[kernel.kallsyms],__slab_free
6.01909535232798e-06,84926,python,[kernel.kallsyms],copy_page_to_iter
6.01805667860282e-06,84953,python,[kernel.kallsyms],memcg_kmem_get_cache
6.017320164506797e-06,84926,python,python,read_object
6.016508110503489e-06,84887,python,libpython3.11.so.1.0,vgetargskeywords
6.016243720827994e-06,84938,python,python,PyMapping_GetOptionalItem
6.0105782277816644e-06,84959,python,python,tuple_contains
6.009633978940609e-06,84887,python,[kernel.kallsyms],__virt_addr_valid
6.0064424178578434e-06,84962,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.002174413096276e-06,84887,python,libpython3.11.so.1.0,_PyObject_GetMethod
5.979852370493736e-06,84904,python,python,meth_traverse
5.954584271507106e-06,84887,python,libpython3.11.so.1.0,set_vectorcall
5.940005069401217e-06,84887,python,[kernel.kallsyms],rmqueue
5.894397850378263e-06,84887,python,[kernel.kallsyms],native_write_msr
5.86393638276583e-06,84887,python,[kernel.kallsyms],__count_memcg_events
5.824863365722976e-06,84904,python,python,subtype_dealloc
5.811908271623702e-06,84887,python,libc-2.31.so,__memset_avx2_erms
5.786149163239723e-06,84899,python,[kernel.kallsyms],__fput
5.774685982309315e-06,84887,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.757557308332579e-06,84892,lsb_release,python3.8,PyInit_array
5.753289303571011e-06,84899,python,python,PyUnicode_InternFromString
5.752722754266378e-06,84887,python,libpython3.11.so.1.0,object_new
5.752307284776313e-06,84904,python,python,pycore_interp_init
5.7467739865677315e-06,84887,python,libc-2.31.so,__memcmp_avx2_movbe
5.740032049842599e-06,84889,python,_posixsubprocess.cpython-311-x86_64-linux-gnu.so,child_exec
5.73540523052143e-06,84905,python,[kernel.kallsyms],mntput_no_expire
5.713083187918891e-06,84895,python,[kernel.kallsyms],link_path_walk.part.0
5.712120054101015e-06,84904,python,[kernel.kallsyms],__update_idle_core
5.709929396789767e-06,84892,lsb_release,[kernel.kallsyms],mem_cgroup_from_task
5.695860089058048e-06,84894,uname,[kernel.kallsyms],locks_remove_file
5.692517448160713e-06,84895,python,python,unicode_decode_locale
5.6878528588859025e-06,84890,python,[kernel.kallsyms],__fput
5.683414889332944e-06,84904,python,python,x_divrem
5.6800911334124305e-06,84904,python,python,_Py_dg_dtoa
5.679600124015082e-06,84904,python,[kernel.kallsyms],d_splice_alias
5.673047037058161e-06,84887,python,libpython3.11.so.1.0,PyDict_Contains
5.667589278756863e-06,84896,lsb_release,[kernel.kallsyms],proc_readfd_common
5.649875170498672e-06,84887,python,libpython3.11.so.1.0,find_signature
5.645002846478828e-06,84895,python,python,_PyFunction_Vectorcall
5.634408374482192e-06,84904,python,python,dictiter_iternextitem
5.627534242919312e-06,84895,python,python,tuple_contains
5.6207734212173585e-06,84899,python,python,PyDict_SetItemString
5.6151079281710284e-06,84904,python,python,PyTuple_Pack
5.613823749747194e-06,84904,python,python,ucs4lib_utf8_decode
5.610330029035291e-06,84895,python,[kernel.kallsyms],vfs_statx
5.609008080657814e-06,84904,python,[kernel.kallsyms],down_write_killable
5.608819230889602e-06,84887,python,[kernel.kallsyms],do_user_addr_fault
5.598583573452567e-06,84893,dpkg-query,[kernel.kallsyms],filemap_map_pages
5.588159066247321e-06,84887,python,libc-2.31.so,wcstombs
5.588159066247321e-06,84904,python,python,PyObject_Vectorcall
5.5866293831248116e-06,84904,python,python,PyObject_GenericGetDict
5.586591613171169e-06,84904,python,python,_Py_SetImmortal
5.586213913634747e-06,84904,python,python,PyUnicode_InternFromString
5.586100603773821e-06,84904,python,python,_PyEvalFramePushAndInit
5.584400955859922e-06,84904,python,[kernel.kallsyms],___slab_alloc
5.5826068830619175e-06,84904,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.58179482905861e-06,84929,python,python,PyDict_GetItemStringRef
5.581379359568546e-06,84929,python,libc-2.31.so,wcstombs
5.581341589614904e-06,84929,python,python,PyObject_VectorcallMethod
5.581039429985766e-06,84965,python,python,_Py_SetImmortal
5.580850580217555e-06,84959,python,python,PyModule_AddObjectRef
5.5806239604957015e-06,84959,python,python,insert_to_emptydict
5.580435110727491e-06,84965,python,[kernel.kallsyms],___slab_alloc
5.58024626095928e-06,84959,python,python,_PyEval_LoadGlobalStackRef
5.580019641237426e-06,84950,python,[kernel.kallsyms],fpregs_assert_state_consistent
5.579981871283785e-06,84959,python,[kernel.kallsyms],__ext4_read_dirblock
5.579962986306963e-06,84929,python,libc-2.31.so,__tzfile_read
5.5798874463996786e-06,84959,python,[kernel.kallsyms],str2hashbuf_signed
5.579811906492395e-06,84959,python,python,PyIter_Next
5.57973636658511e-06,84962,python,python,PyType_FromMetaclass
5.5794908618864355e-06,84965,python,libc-2.31.so,__gconv_transform_utf8_internal
5.5792075872341195e-06,84929,python,[kernel.kallsyms],__x64_sys_getdents64
5.579188702257298e-06,84950,python,libc-2.31.so,__gconv_transform_internal_utf8
5.579075392396372e-06,84959,python,libc-2.31.so,pthread_self
5.578905427604982e-06,84953,python,python,object_issubclass
5.5787543477904125e-06,84962,python,python,specialize_dict_access.isra.0
5.578263338393064e-06,84892,lsb_release,[kernel.kallsyms],free_pcppages_bulk
5.578055603648032e-06,84950,python,python,os_listdir
5.57801783369439e-06,84929,python,python,PyObject_Hash
5.57714912476062e-06,84950,python,python,func_get_name
5.57714912476062e-06,84962,python,libc-2.31.so,__gconv_transform_internal_utf8
5.57697915996923e-06,84962,python,[kernel.kallsyms],ext4_htree_store_dirent
5.576903620061945e-06,84950,python,python,insert_to_emptydict
5.576525920525523e-06,84962,python,python,unicode_decode_locale
5.5759782561977114e-06,84892,lsb_release,[kernel.kallsyms],__mod_zone_page_state
5.575789406429501e-06,84895,python,[kernel.kallsyms],__d_lookup
5.575657211591753e-06,84892,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
5.575600556661289e-06,84892,lsb_release,python3.8,PyType_ClearCache
5.574864042565266e-06,84929,python,python,PyModule_AddObjectRef
5.574694077773877e-06,84962,python,python,_PyType_DocWithoutSignature
5.574486343028845e-06,84950,python,python,PyUnicode_RPartition
5.574127528469244e-06,84950,python,libc-2.31.so,msort_with_tmp.part.0
5.573183279628189e-06,84950,python,python,tuple_traverse
5.5726356153003765e-06,84965,python,python,hashtable_unicode_compare
5.572276800740776e-06,84959,python,python,list_clear_impl.constprop.0
5.572031296042102e-06,84898,uname,[kernel.kallsyms],d_flags_for_inode
5.571521401667932e-06,84950,python,libc-2.31.so,__memset_avx2_erms
5.570577152826877e-06,84950,python,python,_io_BufferedReader___init__
5.570180568313634e-06,84962,python,python,allocate_from_new_pool
5.570123913383171e-06,84929,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.569651788962643e-06,84950,python,python,method_dealloc
5.569614019009001e-06,84950,python,python,slot_tp_new
5.569614019009001e-06,84959,python,libc-2.31.so,wcstombs
5.569274089426222e-06,84962,python,python,unicodekeys_lookup_unicode
5.567404476720933e-06,84892,lsb_release,python3.8,_PyCode_ConstantKey
5.567083432114973e-06,84959,python,libc-2.31.so,wcsrtombs
5.567064547138153e-06,84950,python,[kernel.kallsyms],__check_heap_object
5.566724617555373e-06,84962,python,python,dict_setdefault_ref_lock_held
5.56649799783352e-06,84965,python,[kernel.kallsyms],ext4_release_file
5.566252493134845e-06,84962,python,[kernel.kallsyms],clear_bhb_loop
5.5658747935984236e-06,84962,python,python,_Py_VaBuildStack.constprop.0
5.565667058853391e-06,84959,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.564401765406378e-06,84892,lsb_release,python3.8,PyUnicode_New
5.564363995452735e-06,84962,python,[kernel.kallsyms],cpuacct_charge
5.564080720800419e-06,84929,python,libc-2.31.so,__gconv_transform_internal_utf8
5.563533056472607e-06,84965,python,python,method_vectorcall_FASTCALL
5.560738079903084e-06,84959,python,[kernel.kallsyms],clear_bhb_loop
5.5600393357607035e-06,84962,python,[kernel.kallsyms],update_load_avg
5.55945390147925e-06,84929,python,python,PyDict_Contains
5.558566307568658e-06,84959,python,[kernel.kallsyms],handle_mm_fault
5.557754253565351e-06,84962,python,python,_PySuper_Lookup
5.557414323982571e-06,84953,python,[kernel.kallsyms],generic_permission
5.5556202511845665e-06,84950,python,python,PyDict_Copy
5.554260532853447e-06,84953,python,python,PyDict_SetItemString
5.552636424846833e-06,84962,python,python,config_get
